2014-06-19 00:00:00+00:00,-0.003643036507629871
2014-06-20 00:00:00+00:00,0.006868478061582639
2014-06-23 00:00:00+00:00,-0.0003064229439818656
2014-06-24 00:00:00+00:00,-0.006023579236536403
2014-06-25 00:00:00+00:00,0.0045193179666558345
2014-06-26 00:00:00+00:00,-0.000715384458520596
2014-06-27 00:00:00+00:00,0.0019441721990545169
2014-06-30 00:00:00+00:00,-0.0005108343113315872
2014-07-01 00:00:00+00:00,0.006693256845263784
2014-07-02 00:00:00+00:00,0.0010153944966273534
2014-07-03 00:00:00+00:00,0.004917700387546242
2014-07-07 00:00:00+00:00,-0.0034812355367742627
2014-07-08 00:00:00+00:00,-0.006430120601599976
2014-07-09 00:00:00+00:00,0.004484403460087494
2014-07-10 00:00:00+00:00,-0.003956917934965665
2014-07-11 00:00:00+00:00,0.0013752703874914116
2014-07-14 00:00:00+00:00,0.005035184337418786
2014-07-15 00:00:00+00:00,-0.0018721882400175587
2014-07-16 00:00:00+00:00,0.003701118806897385
2014-07-17 00:00:00+00:00,-0.011366253759211187
2014-07-18 00:00:00+00:00,0.010219126852333726
2014-07-21 00:00:00+00:00,-0.0018711470971322086
2014-07-22 00:00:00+00:00,0.004357807811826486
2014-07-23 00:00:00+00:00,0.002220028661320539
2014-07-24 00:00:00+00:00,5.0466763295231594e-05
2014-07-25 00:00:00+00:00,-0.004681776991573018
2014-07-28 00:00:00+00:00,0.00040452236376276035
2014-07-29 00:00:00+00:00,-0.004296993358052671
2014-07-30 00:00:00+00:00,0.00015215210394070589
2014-07-31 00:00:00+00:00,-0.019748308659804148
2014-08-01 00:00:00+00:00,-0.003055307599079793
2014-08-04 00:00:00+00:00,0.007220707836553819
2014-08-05 00:00:00+00:00,-0.00969628032207148
2014-08-06 00:00:00+00:00,0.00031269473246919866
2014-08-07 00:00:00+00:00,-0.005414606304581682
2014-08-08 00:00:00+00:00,0.01156867823534502
2014-08-11 00:00:00+00:00,0.0028722023360281397
2014-08-12 00:00:00+00:00,-0.0013677448062964224
2014-08-13 00:00:00+00:00,0.006768999064827641
2014-08-14 00:00:00+00:00,0.0047218767565271325
2014-08-15 00:00:00+00:00,-0.0002042862672825274
2014-08-18 00:00:00+00:00,0.008379651353631834
2014-08-19 00:00:00+00:00,0.0052186793218502725
2014-08-20 00:00:00+00:00,0.002671588576445893
2014-08-21 00:00:00+00:00,0.002915906892562159
2014-08-22 00:00:00+00:00,-0.001553942778596662
2014-08-25 00:00:00+00:00,0.005070079549759132
2014-08-26 00:00:00+00:00,0.0006493405101790639
2014-08-27 00:00:00+00:00,-0.0003992520749538375
2014-08-28 00:00:00+00:00,-0.0005490562960339673
2014-08-29 00:00:00+00:00,0.0028480438279905322
2014-09-02 00:00:00+00:00,-0.0004983885615528205
2014-09-03 00:00:00+00:00,-0.0005480709246762361
2014-09-04 00:00:00+00:00,-0.0014461953503476233
2014-09-05 00:00:00+00:00,0.004495082544446083
2014-09-08 00:00:00+00:00,-0.002585608068126355
2014-09-09 00:00:00+00:00,-0.006331385875990359
2014-09-10 00:00:00+00:00,0.003762358674948896
2014-09-11 00:00:00+00:00,0.001149745455838458
2014-09-12 00:00:00+00:00,-0.005841146014120224
2014-09-15 00:00:00+00:00,-0.000748101462478723
2014-09-16 00:00:00+00:00,0.0075332035725566016
2014-09-17 00:00:00+00:00,0.0013468705020305285
2014-09-18 00:00:00+00:00,0.0053297622601715675
2014-09-19 00:00:00+00:00,-0.0008994294711633931
2014-09-22 00:00:00+00:00,-0.0077231326184877816
2014-09-23 00:00:00+00:00,-0.0057241616729528655
2014-09-24 00:00:00+00:00,0.007828052680459052
2014-09-25 00:00:00+00:00,-0.01613557929643661
2014-09-26 00:00:00+00:00,0.00794545505216715
2014-09-29 00:00:00+00:00,-0.0018194465000864746
2014-09-30 00:00:00+00:00,-0.0026320348953731143
2014-10-01 00:00:00+00:00,-0.013552141108687743
2014-10-02 00:00:00+00:00,0.00015457409592101182
2014-10-03 00:00:00+00:00,0.011008942385339004
2014-10-06 00:00:00+00:00,-0.0011699807933157613
2014-10-07 00:00:00+00:00,-0.01543636523639369
2014-10-08 00:00:00+00:00,0.017489326974856608
2014-10-09 00:00:00+00:00,-0.01983333451551284
2014-10-10 00:00:00+00:00,-0.011414349515676436
2014-10-13 00:00:00+00:00,-0.01642756028149961
2014-10-14 00:00:00+00:00,0.001548023064627646
2014-10-15 00:00:00+00:00,-0.0067661342320548545
2014-10-16 00:00:00+00:00,-0.0008580746783947157
2014-10-17 00:00:00+00:00,0.011810819528603966
2014-10-20 00:00:00+00:00,0.009709528214616014
2014-10-21 00:00:00+00:00,0.019810777699033943
2014-10-22 00:00:00+00:00,-0.007110716992689725
2014-10-23 00:00:00+00:00,0.011624999930399229
2014-10-24 00:00:00+00:00,0.00769525025662765
2014-10-27 00:00:00+00:00,-0.0013747968119133258
2014-10-28 00:00:00+00:00,0.01147022450922952
2014-10-29 00:00:00+00:00,-0.0015119479578427075
2014-10-30 00:00:00+00:00,0.006410596629034425
2014-10-31 00:00:00+00:00,0.011435115004969632
2014-11-03 00:00:00+00:00,0.0005458721478046602
2014-11-04 00:00:00+00:00,-0.0034696613344661342
2014-11-05 00:00:00+00:00,0.006316226464225805
2014-11-06 00:00:00+00:00,0.004003395727979031
2014-11-07 00:00:00+00:00,0.0009353301831735994
2014-11-10 00:00:00+00:00,0.0031473918595203987
2014-11-11 00:00:00+00:00,0.0009557197221732316
2014-11-12 00:00:00+00:00,-0.001053072986786141
2014-11-13 00:00:00+00:00,0.0011278286457956366
2014-11-14 00:00:00+00:00,0.00024485823969011555
2014-11-17 00:00:00+00:00,0.0006366857041995022
2014-11-18 00:00:00+00:00,0.005773773899895972
2014-11-19 00:00:00+00:00,-0.0016055804883343685
2014-11-20 00:00:00+00:00,0.0017545492282806665
2014-11-21 00:00:00+00:00,0.005350457022553101
2014-11-24 00:00:00+00:00,0.0028063436031875444
2014-11-25 00:00:00+00:00,-0.0007236938826643557
2014-11-26 00:00:00+00:00,0.002559110797064612
2014-11-28 00:00:00+00:00,-0.0021190534997710397
2014-12-01 00:00:00+00:00,-0.0069500936465828325
2014-12-02 00:00:00+00:00,0.006439754402888687
2014-12-03 00:00:00+00:00,0.003887312997862935
2014-12-04 00:00:00+00:00,-0.0011065075442758812
2014-12-05 00:00:00+00:00,0.001637316557512314
2014-12-08 00:00:00+00:00,-0.006682474893650371
2014-12-09 00:00:00+00:00,-0.0006776763542361007
2014-12-10 00:00:00+00:00,-0.0160310290049902
2014-12-11 00:00:00+00:00,0.005069332991117781
2014-12-12 00:00:00+00:00,-0.016161169266402653
2014-12-15 00:00:00+00:00,-0.006869847814418462
2014-12-16 00:00:00+00:00,-0.008019265165994272
2014-12-17 00:00:00+00:00,0.019604686085405557
2014-12-18 00:00:00+00:00,0.024728662097977642
2014-12-19 00:00:00+00:00,0.004255215375850607
2014-12-22 00:00:00+00:00,0.004599885403281823
2014-12-23 00:00:00+00:00,0.00134952627718965
2014-12-24 00:00:00+00:00,9.655831248944756e-05
2014-12-26 00:00:00+00:00,0.0032246335503631762
2014-12-29 00:00:00+00:00,0.0013432459148481346
2014-12-30 00:00:00+00:00,-0.005366287323609553
2014-12-31 00:00:00+00:00,-0.009922882559863178
2015-01-02 00:00:00+00:00,-0.0005352235220095203
2015-01-05 00:00:00+00:00,-0.018059313331605487
2015-01-06 00:00:00+00:00,-0.009419211234288459
2015-01-07 00:00:00+00:00,0.012461212234159191
2015-01-08 00:00:00+00:00,0.017745000466765415
2015-01-09 00:00:00+00:00,-0.008013797163455627
2015-01-12 00:00:00+00:00,-0.00783352697303541
2015-01-13 00:00:00+00:00,-0.0028127440155474304
2015-01-14 00:00:00+00:00,-0.0060368420024384814
2015-01-15 00:00:00+00:00,-0.009160992287660985
2015-01-16 00:00:00+00:00,0.013114460541080676
2015-01-20 00:00:00+00:00,0.0021077932785578124
2015-01-21 00:00:00+00:00,0.005072777940017037
2015-01-22 00:00:00+00:00,0.014871458873091825
2015-01-23 00:00:00+00:00,-0.005483169708011215
2015-01-26 00:00:00+00:00,0.002342063014457496
2015-01-27 00:00:00+00:00,-0.01319064844413409
2015-01-28 00:00:00+00:00,-0.01282435211154198
2015-01-29 00:00:00+00:00,0.009244597987940528
2015-01-30 00:00:00+00:00,-0.012576134556768759
2015-02-02 00:00:00+00:00,0.012384290156926214
2015-02-03 00:00:00+00:00,0.01446121587087523
2015-02-04 00:00:00+00:00,-0.003807811274246897
2015-02-05 00:00:00+00:00,0.0100950205707091
2015-02-06 00:00:00+00:00,-0.0027653910942189164
2015-02-09 00:00:00+00:00,-0.004475724566962547
2015-02-10 00:00:00+00:00,0.010653519452280548
2015-02-11 00:00:00+00:00,0.000579919213745228
2015-02-12 00:00:00+00:00,0.009616748095342407
2015-02-13 00:00:00+00:00,0.0041164979123837755
2015-02-17 00:00:00+00:00,0.0015732171604270204
2015-02-18 00:00:00+00:00,9.496589353252816e-05
2015-02-19 00:00:00+00:00,-0.0007139538367402222
2015-02-20 00:00:00+00:00,0.00599621222322777
2015-02-23 00:00:00+00:00,-0.00014244517754880004
2015-02-24 00:00:00+00:00,0.0028457730444213514
2015-02-25 00:00:00+00:00,-0.0008498483673037294
2015-02-26 00:00:00+00:00,-0.001181320911396888
2015-02-27 00:00:00+00:00,-0.003406308839341121
2015-03-02 00:00:00+00:00,0.006313687710266303
2015-03-03 00:00:00+00:00,-0.00410419645782789
2015-03-04 00:00:00+00:00,-0.004215116499451943
2015-03-05 00:00:00+00:00,0.0010937681607388061
2015-03-06 00:00:00+00:00,-0.014064534315415544
2015-03-09 00:00:00+00:00,0.004144668470231538
2015-03-10 00:00:00+00:00,-0.016221929639934296
2015-03-11 00:00:00+00:00,-0.0023419484136278927
2015-03-12 00:00:00+00:00,0.012713984652638954
2015-03-13 00:00:00+00:00,-0.00614554556143021
2015-03-16 00:00:00+00:00,0.013374356528546016
2015-03-17 00:00:00+00:00,-0.0029726993552757768
2015-03-18 00:00:00+00:00,0.01202168521142877
2015-03-19 00:00:00+00:00,-0.004561429481121482
2015-03-20 00:00:00+00:00,0.008825966646820227
2015-03-23 00:00:00+00:00,-0.0019487666225754816
2015-03-24 00:00:00+00:00,-0.005618955121201029
2015-03-25 00:00:00+00:00,-0.014653784874339547
2015-03-26 00:00:00+00:00,-0.002381559614365925
2015-03-27 00:00:00+00:00,0.002289954268190009
2015-03-30 00:00:00+00:00,0.0121996429120943
2015-03-31 00:00:00+00:00,-0.008739516202256103
2015-04-01 00:00:00+00:00,-0.0035363018989098545
2015-04-02 00:00:00+00:00,0.0035731235420761727
2015-04-06 00:00:00+00:00,0.00675750777020756
2015-04-07 00:00:00+00:00,-0.002646116541576205
2015-04-08 00:00:00+00:00,0.0033526796581722085
2015-04-09 00:00:00+00:00,0.004447811005829472
2015-04-10 00:00:00+00:00,0.0054573422661801105
2015-04-13 00:00:00+00:00,-0.004522932527233348
2015-04-14 00:00:00+00:00,0.0019128045626866095
2015-04-15 00:00:00+00:00,0.004487142756451457
2015-04-16 00:00:00+00:00,-0.00028521985655205473
2015-04-17 00:00:00+00:00,-0.011503446590347409
2015-04-20 00:00:00+00:00,0.00913678200964263
2015-04-21 00:00:00+00:00,-0.001191110157188091
2015-04-22 00:00:00+00:00,0.004914057214100653
2015-04-23 00:00:00+00:00,0.002516124834893496
2015-04-24 00:00:00+00:00,0.002320152932890673
2015-04-27 00:00:00+00:00,-0.004157272692595582
2015-04-28 00:00:00+00:00,0.0031787247704155863
2015-04-29 00:00:00+00:00,-0.00411467638246088
2015-04-30 00:00:00+00:00,-0.010020451548395148
2015-05-01 00:00:00+00:00,0.01084141067263622
2015-05-04 00:00:00+00:00,0.002847265002334121
2015-05-05 00:00:00+00:00,-0.0114517324132134
2015-05-06 00:00:00+00:00,-0.004116906726332026
2015-05-07 00:00:00+00:00,0.0039899327471153425
2015-05-08 00:00:00+00:00,0.013165717563902168
2015-05-11 00:00:00+00:00,-0.004796373730630021
2015-05-12 00:00:00+00:00,-0.002967353063566325
2015-05-13 00:00:00+00:00,0.00019021678642894282
2015-05-14 00:00:00+00:00,0.010427562430832094
2015-05-15 00:00:00+00:00,0.0010842555679477783
2015-05-18 00:00:00+00:00,0.003106733004975437
2015-05-19 00:00:00+00:00,-0.00032850413970053616
2015-05-20 00:00:00+00:00,-0.0007040975284779982
2015-05-21 00:00:00+00:00,0.002912187274200617
2015-05-22 00:00:00+00:00,-0.002388761625372937
2015-05-26 00:00:00+00:00,-0.0107514761646601
2015-05-27 00:00:00+00:00,0.00949195097480682
2015-05-28 00:00:00+00:00,-0.0011282042574103368
2015-05-29 00:00:00+00:00,-0.006212881955242944
2015-06-01 00:00:00+00:00,0.0020366147920216626
2015-06-02 00:00:00+00:00,-0.0009926393059056515
2015-06-03 00:00:00+00:00,0.0026491657213736364
2015-06-04 00:00:00+00:00,-0.00845032015775804
2015-06-05 00:00:00+00:00,-0.0017092193705462446
2015-06-08 00:00:00+00:00,-0.006149748191511151
2015-06-09 00:00:00+00:00,-0.00014368906908335258
2015-06-10 00:00:00+00:00,0.011993136586914588
2015-06-11 00:00:00+00:00,0.0032238522768646143
2015-06-12 00:00:00+00:00,-0.007655259822560213
2015-06-15 00:00:00+00:00,-0.004285337085869535
2015-06-16 00:00:00+00:00,0.005451861364631494
2015-06-17 00:00:00+00:00,0.001616787100464201
2015-06-18 00:00:00+00:00,0.010399337380210484
2015-06-19 00:00:00+00:00,-0.004438730935323654
2015-06-22 00:00:00+00:00,0.0051229616093801935
2015-06-23 00:00:00+00:00,0.0007079513564078876
2015-06-24 00:00:00+00:00,-0.007262460651492497
2015-06-25 00:00:00+00:00,-0.003040838638688648
2015-06-26 00:00:00+00:00,-0.00019041171243605604
2015-06-29 00:00:00+00:00,-0.02097043824195355
2015-06-30 00:00:00+00:00,0.002093484261814993
2015-07-01 00:00:00+00:00,0.00801544750518679
2015-07-02 00:00:00+00:00,-0.0009155064477738283
2015-07-06 00:00:00+00:00,-0.0028459229260228147
2015-07-07 00:00:00+00:00,0.006288513758840653
2015-07-08 00:00:00+00:00,-0.01677739285189761
2015-07-09 00:00:00+00:00,0.0018090164480943913
2015-07-10 00:00:00+00:00,0.012591751438021605
2015-07-13 00:00:00+00:00,0.011037067570067059
2015-07-14 00:00:00+00:00,0.004338007812244138
2015-07-15 00:00:00+00:00,-0.0003321744026004714
2015-07-16 00:00:00+00:00,0.008024526832999923
2015-07-17 00:00:00+00:00,0.0008475023577694253
2015-07-20 00:00:00+00:00,0.0005179217853525929
2015-07-21 00:00:00+00:00,-0.003951273920348997
2015-07-22 00:00:00+00:00,-0.0017947620904310566
2015-07-23 00:00:00+00:00,-0.005630031368532351
2015-07-24 00:00:00+00:00,-0.010371698205260071
2015-07-27 00:00:00+00:00,-0.005817304320337002
2015-07-28 00:00:00+00:00,0.012282913423020458
2015-07-29 00:00:00+00:00,0.006879245555533764
2015-07-30 00:00:00+00:00,0.0002372376905990237
2015-07-31 00:00:00+00:00,-0.0015178608141188654
2015-08-03 00:00:00+00:00,-0.0033732969671465
2015-08-04 00:00:00+00:00,-0.001954134773823224
2015-08-05 00:00:00+00:00,0.003295412777335693
2015-08-06 00:00:00+00:00,-0.008187568282155609
2015-08-07 00:00:00+00:00,-0.0019199457706648992
2015-08-10 00:00:00+00:00,0.012599225765782762
2015-08-11 00:00:00+00:00,-0.009023093154287063
2015-08-12 00:00:00+00:00,0.001198125958753904
2015-08-13 00:00:00+00:00,-0.0012447622579986328
2015-08-14 00:00:00+00:00,0.0036421742397105827
2015-08-17 00:00:00+00:00,0.005587049030544966
2015-08-18 00:00:00+00:00,-0.002896472929272864
2015-08-19 00:00:00+00:00,-0.007905621887441483
2015-08-20 00:00:00+00:00,-0.02088140444178299
2015-08-21 00:00:00+00:00,-0.031082854441873864
2015-08-24 00:00:00+00:00,-0.04088456541193464
2015-08-25 00:00:00+00:00,-0.012028666239089823
2015-08-26 00:00:00+00:00,0.03839384199218498
2015-08-27 00:00:00+00:00,0.02473503611858896
2015-08-28 00:00:00+00:00,5.039798492934011e-05
2015-08-31 00:00:00+00:00,-0.008079185567168912
2015-09-01 00:00:00+00:00,-0.02984767316928905
2015-09-02 00:00:00+00:00,0.018981284970094547
2015-09-03 00:00:00+00:00,0.0007162630113450862
2015-09-04 00:00:00+00:00,-0.015136714262623087
2015-09-08 00:00:00+00:00,0.02513109237147515
2015-09-09 00:00:00+00:00,-0.013371771442462488
2015-09-10 00:00:00+00:00,0.005441713909231316
2015-09-11 00:00:00+00:00,0.004544313670455047
2015-09-14 00:00:00+00:00,-0.00371078049975726
2015-09-15 00:00:00+00:00,0.012499474154845423
2015-09-16 00:00:00+00:00,0.008666545217846267
2015-09-17 00:00:00+00:00,-0.0022475660169708482
2015-09-18 00:00:00+00:00,-0.01633949912879995
2015-09-21 00:00:00+00:00,0.005167134164157039
2015-09-22 00:00:00+00:00,-0.0129796368463877
2015-09-23 00:00:00+00:00,-0.0015983009307241056
2015-09-24 00:00:00+00:00,-0.003616193506822296
2015-09-25 00:00:00+00:00,-0.000258964393213601
2015-09-28 00:00:00+00:00,-0.02509715043566374
2015-09-29 00:00:00+00:00,0.0005850988850677473
2015-09-30 00:00:00+00:00,0.018657988861669802
2015-10-01 00:00:00+00:00,0.0026095503506016193
2015-10-02 00:00:00+00:00,0.014937807486748113
2015-10-05 00:00:00+00:00,0.017794755468401924
2015-10-06 00:00:00+00:00,-0.0034262526408269656
2015-10-07 00:00:00+00:00,0.008190449756929175
2015-10-08 00:00:00+00:00,0.009026802473036
2015-10-09 00:00:00+00:00,0.0005963683727192581
2015-10-12 00:00:00+00:00,0.0009439047883710304
2015-10-13 00:00:00+00:00,-0.006302594464550837
2015-10-14 00:00:00+00:00,-0.0047938205510372756
2015-10-15 00:00:00+00:00,0.015354698441680581
2015-10-16 00:00:00+00:00,0.004546571958544465
2015-10-19 00:00:00+00:00,0.0004920233749905467
2015-10-20 00:00:00+00:00,-0.0013770913637807247
2015-10-21 00:00:00+00:00,-0.006105773687124061
2015-10-22 00:00:00+00:00,0.016893898502187366
2015-10-23 00:00:00+00:00,0.010961917902689631
2015-10-26 00:00:00+00:00,-0.0024579961401859363
2015-10-27 00:00:00+00:00,-0.0019321222048241933
2015-10-28 00:00:00+00:00,0.011374401310461302
2015-10-29 00:00:00+00:00,-0.0005742775980399628
2015-10-30 00:00:00+00:00,-0.0043098086672579425
2015-11-02 00:00:00+00:00,0.011831201049998795
2015-11-03 00:00:00+00:00,0.002899221559011566
2015-11-04 00:00:00+00:00,-0.003033388707879059
2015-11-05 00:00:00+00:00,-0.0009978747667167553
2015-11-06 00:00:00+00:00,-0.0005234567159847492
2015-11-09 00:00:00+00:00,-0.00933152213914512
2015-11-10 00:00:00+00:00,0.0023067141352450804
2015-11-11 00:00:00+00:00,-0.0039316516870251395
2015-11-12 00:00:00+00:00,-0.013960135450168276
2015-11-13 00:00:00+00:00,-0.011228265451186714
2015-11-16 00:00:00+00:00,0.015206971519186041
2015-11-17 00:00:00+00:00,-0.000729344612772187
2015-11-18 00:00:00+00:00,0.015865866429447983
2015-11-19 00:00:00+00:00,-0.0008620724402846892
2015-11-20 00:00:00+00:00,0.0036479326448621845
2015-11-23 00:00:00+00:00,-0.0011505947670549244
2015-11-24 00:00:00+00:00,0.0013395473305886085
2015-11-25 00:00:00+00:00,-0.00014367180938057444
2015-11-27 00:00:00+00:00,0.0011470275256459939
2015-11-30 00:00:00+00:00,-0.004151768127288125
2015-12-01 00:00:00+00:00,0.009535510478881905
2015-12-02 00:00:00+00:00,-0.010209684649382432
2015-12-03 00:00:00+00:00,-0.013998096670383542
2015-12-04 00:00:00+00:00,0.019502988361119744
2015-12-07 00:00:00+00:00,-0.0060585536432346
2015-12-08 00:00:00+00:00,-0.00672441459180806
2015-12-09 00:00:00+00:00,-0.007774605057279227
2015-12-10 00:00:00+00:00,0.002580770062042825
2015-12-11 00:00:00+00:00,-0.019380789422734468
2015-12-14 00:00:00+00:00,0.0050562143093051395
2015-12-15 00:00:00+00:00,0.010497977529953406
2015-12-16 00:00:00+00:00,0.014627780986449457
2015-12-17 00:00:00+00:00,-0.015237885320024904
2015-12-18 00:00:00+00:00,-0.01781356233258069
2015-12-21 00:00:00+00:00,0.00824511538980177
2015-12-22 00:00:00+00:00,0.009074513654278915
2015-12-23 00:00:00+00:00,0.012383035693185772
2015-12-24 00:00:00+00:00,-0.0016502269823275295
2015-12-28 00:00:00+00:00,-0.0022852658298879724
2015-12-29 00:00:00+00:00,0.010672019318453962
2015-12-30 00:00:00+00:00,-0.007087776320445548
2015-12-31 00:00:00+00:00,-0.010003162794570251
2016-01-04 00:00:00+00:00,-0.013983579076270458
2016-01-05 00:00:00+00:00,0.0016954406169324974
2016-01-06 00:00:00+00:00,-0.012614326419059909
2016-01-07 00:00:00+00:00,-0.02399135961904908
2016-01-08 00:00:00+00:00,-0.010961445837656902
2016-01-11 00:00:00+00:00,0.0009745091502542104
2016-01-12 00:00:00+00:00,0.008072551745905487
2016-01-13 00:00:00+00:00,-0.024944680442167688
2016-01-14 00:00:00+00:00,0.016416686644029843
2016-01-15 00:00:00+00:00,-0.02146619873051525
2016-01-19 00:00:00+00:00,0.0013315119674648381
2016-01-20 00:00:00+00:00,-0.012815438342137164
2016-01-21 00:00:00+00:00,0.005602004287661888
2016-01-22 00:00:00+00:00,0.02051529309121536
2016-01-25 00:00:00+00:00,-0.015116529190463357
2016-01-26 00:00:00+00:00,0.013643090034253902
2016-01-27 00:00:00+00:00,-0.01088321703498285
2016-01-28 00:00:00+00:00,0.005209181362756166
2016-01-29 00:00:00+00:00,0.024381816684163397
2016-02-01 00:00:00+00:00,-0.0003653548610275114
2016-02-02 00:00:00+00:00,-0.018022302890003502
2016-02-03 00:00:00+00:00,0.005994723280076775
2016-02-04 00:00:00+00:00,0.0015684457140172634
2016-02-05 00:00:00+00:00,-0.019049962705440567
2016-02-08 00:00:00+00:00,-0.013461497813431422
2016-02-09 00:00:00+00:00,5.412741254628983e-05
2016-02-10 00:00:00+00:00,-0.0008626089466642339
2016-02-11 00:00:00+00:00,-0.0130084264448056
2016-02-12 00:00:00+00:00,0.020616817963005074
2016-02-16 00:00:00+00:00,0.016878532932773194
2016-02-17 00:00:00+00:00,0.016334508163398098
2016-02-18 00:00:00+00:00,-0.004095503943196355
2016-02-19 00:00:00+00:00,-0.0004685984606458416
2016-02-22 00:00:00+00:00,0.014478912167654956
2016-02-23 00:00:00+00:00,-0.012629325799034308
2016-02-24 00:00:00+00:00,0.004575466108282633
2016-02-25 00:00:00+00:00,0.01211194089212686
2016-02-26 00:00:00+00:00,-0.00230539661696938
2016-02-29 00:00:00+00:00,-0.007838347939694068
2016-03-01 00:00:00+00:00,0.02350691753242717
2016-03-02 00:00:00+00:00,0.00449240281016583
2016-03-03 00:00:00+00:00,0.0038944255026294172
2016-03-04 00:00:00+00:00,0.003278554693775693
2016-03-07 00:00:00+00:00,0.000798573729584362
2016-03-08 00:00:00+00:00,-0.010917814623346291
2016-03-09 00:00:00+00:00,0.004939531055444091
2016-03-10 00:00:00+00:00,0.0008022547027592973
2016-03-11 00:00:00+00:00,0.016137017952432497
2016-03-14 00:00:00+00:00,-0.0012823190019877195
2016-03-15 00:00:00+00:00,-0.0016293506139491989
2016-03-16 00:00:00+00:00,0.005787015490647418
2016-03-17 00:00:00+00:00,0.006341892531785297
2016-03-18 00:00:00+00:00,0.00392982714278256
2016-03-21 00:00:00+00:00,0.0014188078553509784
2016-03-22 00:00:00+00:00,-0.0005376513478381195
2016-03-23 00:00:00+00:00,-0.006603245947649938
2016-03-24 00:00:00+00:00,-0.00043915030046981496
2016-03-28 00:00:00+00:00,0.0005909115348081695
2016-03-29 00:00:00+00:00,0.009254023271440205
2016-03-30 00:00:00+00:00,0.0043840434205881795
2016-03-31 00:00:00+00:00,-0.0024273045509941578
2016-04-01 00:00:00+00:00,0.006812281438671297
2016-04-04 00:00:00+00:00,-0.0032380792489987713
2016-04-05 00:00:00+00:00,-0.009991886068091538
2016-04-06 00:00:00+00:00,0.01092504819949114
2016-04-07 00:00:00+00:00,-0.011965880009654262
2016-04-08 00:00:00+00:00,0.002693157971232596
2016-04-11 00:00:00+00:00,-0.0023431269632017138
2016-04-12 00:00:00+00:00,0.009312443253334468
2016-04-13 00:00:00+00:00,0.010104877373681376
2016-04-14 00:00:00+00:00,4.450351577789391e-05
2016-04-15 00:00:00+00:00,-0.001106038158316558
2016-04-18 00:00:00+00:00,0.007023009742611608
2016-04-19 00:00:00+00:00,0.003157948630768459
2016-04-20 00:00:00+00:00,0.0009528755236354324
2016-04-21 00:00:00+00:00,-0.005378151260504227
2016-04-22 00:00:00+00:00,0.0
2016-04-25 00:00:00+00:00,-0.0017231073069804426
2016-04-26 00:00:00+00:00,0.001482276253814696
2016-04-27 00:00:00+00:00,0.002062058912555065
2016-04-28 00:00:00+00:00,-0.009087774627958622
2016-04-29 00:00:00+00:00,-0.005382743333991803
2016-05-02 00:00:00+00:00,0.007944405293716095
2016-05-03 00:00:00+00:00,-0.0087069764836617
2016-05-04 00:00:00+00:00,-0.005574289554299061
2016-05-05 00:00:00+00:00,-0.00019532369702601748
2016-05-06 00:00:00+00:00,0.003659102187951291
2016-05-09 00:00:00+00:00,0.0008225842087088432
2016-05-10 00:00:00+00:00,0.012437738060357528
2016-05-11 00:00:00+00:00,-0.009354537883932479
2016-05-12 00:00:00+00:00,0.00029011596075978474
2016-05-13 00:00:00+00:00,-0.008714046251011355
2016-05-16 00:00:00+00:00,0.009865478596604804
2016-05-17 00:00:00+00:00,-0.009329990116216158
2016-05-18 00:00:00+00:00,0.00028889759925587727
2016-05-19 00:00:00+00:00,-0.0034647547744431906
2016-05-20 00:00:00+00:00,0.006317427961813228
2016-05-23 00:00:00+00:00,-0.00136255366446969
2016-05-24 00:00:00+00:00,0.012962427965393042
2016-05-25 00:00:00+00:00,0.006782798830172298
2016-05-26 00:00:00+00:00,0.00028675922810594834
2016-05-27 00:00:00+00:00,0.004299161631187154
2016-05-31 00:00:00+00:00,-0.0019026690300790734
2016-06-01 00:00:00+00:00,0.0020495408978822294
2016-06-02 00:00:00+00:00,0.0030435384782800945
2016-06-03 00:00:00+00:00,-0.002986961815512501
2016-06-06 00:00:00+00:00,0.0050881510924165605
2016-06-07 00:00:00+00:00,0.0015614827048444635
2016-06-08 00:00:00+00:00,0.0032596048773201325
2016-06-09 00:00:00+00:00,-0.0013654284105100167
2016-06-10 00:00:00+00:00,-0.009477396959974738
2016-06-13 00:00:00+00:00,-0.007715856074330452
2016-06-14 00:00:00+00:00,-0.001962923988338305
2016-06-15 00:00:00+00:00,-0.001393847373712509
2016-06-16 00:00:00+00:00,0.0029773243731572308
2016-06-17 00:00:00+00:00,-0.003714725828076304
2016-06-20 00:00:00+00:00,0.006440086255270705
2016-06-21 00:00:00+00:00,0.002838524684013688
2016-06-22 00:00:00+00:00,-0.0016311804663409204
2016-06-23 00:00:00+00:00,0.013022534737863856
2016-06-24 00:00:00+00:00,-0.03643079871031518
2016-06-27 00:00:00+00:00,-0.017377989611715328
2016-06-28 00:00:00+00:00,0.018034200129908085
2016-06-29 00:00:00+00:00,0.01702933936775075
2016-06-30 00:00:00+00:00,0.013621463894308627
2016-07-01 00:00:00+00:00,0.002127938078384961
2016-07-05 00:00:00+00:00,-0.00719685449991947
2016-07-06 00:00:00+00:00,0.005997908849261435
2016-07-07 00:00:00+00:00,-0.000639101250911156
2016-07-08 00:00:00+00:00,0.014909717983514037
2016-07-11 00:00:00+00:00,0.0035266983913817547
2016-07-12 00:00:00+00:00,0.00726376872307788
2016-07-13 00:00:00+00:00,-0.00013959696910914587
2016-07-14 00:00:00+00:00,0.005583214057548025
